# NeutrinoAntineutrinoResonanceStrange cumulative differential rate
# photon field: Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 5f2ff62c81024ccf5e2ff2c72275b077885ea3ba
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.62	4.04764e-17	1.65744e-16	4.22178e-16	9.35849e-16	1.93736e-15	3.82453e-15	7.22839e-15	1.30282e-14	2.21938e-14	3.52872e-14	5.15958e-14	6.84424e-14	8.19270e-14	8.95767e-14	9.23207e-14	9.28594e-14	9.29075e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14	9.29090e-14
20.69	3.25714e-17	1.34006e-16	3.43513e-16	7.67830e-16	1.60659e-15	3.21485e-15	6.18140e-15	1.13863e-14	1.99380e-14	3.28106e-14	5.00271e-14	6.96278e-14	8.75370e-14	9.96775e-14	1.05193e-13	1.06670e-13	1.06867e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13	1.06878e-13
20.75	2.61276e-17	1.07960e-16	2.78356e-16	6.26908e-16	1.32445e-15	2.68287e-15	5.23874e-15	9.83988e-15	1.76599e-14	2.99767e-14	4.74918e-14	6.91734e-14	9.13812e-14	1.08954e-13	1.18771e-13	1.22221e-13	1.22881e-13	1.22938e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13	1.22939e-13
20.81	2.08981e-17	8.66934e-17	2.24713e-16	5.09591e-16	1.08607e-15	2.22441e-15	4.40422e-15	8.41821e-15	1.54453e-14	2.69571e-14	4.42176e-14	6.71801e-14	9.31328e-14	1.16611e-13	1.32316e-13	1.39324e-13	1.41157e-13	1.41395e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13	1.41407e-13
20.87	1.66710e-17	6.94093e-17	1.80788e-16	4.12565e-16	8.86313e-16	1.83351e-15	3.67594e-15	7.13726e-15	1.33563e-14	2.38992e-14	4.04481e-14	6.38738e-14	9.26907e-14	1.21956e-13	1.44846e-13	1.57435e-13	1.61769e-13	1.62576e-13	1.62643e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13	1.62645e-13
20.93	1.32663e-17	5.54194e-17	1.44995e-16	3.32792e-16	7.20143e-16	1.50332e-15	3.04819e-15	6.00250e-15	1.14334e-14	2.09198e-14	3.64144e-14	5.95548e-14	9.01740e-14	1.24527e-13	1.55294e-13	1.75597e-13	1.84496e-13	1.86768e-13	1.87054e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13	1.87069e-13
20.99	1.05333e-17	4.41382e-17	1.15955e-16	2.67546e-16	5.82807e-16	1.22670e-15	2.51286e-15	5.01163e-15	9.69887e-15	1.81041e-14	3.23164e-14	5.45486e-14	8.58734e-14	1.24164e-13	1.62715e-13	1.92516e-13	2.08651e-13	2.14092e-13	2.15077e-13	2.15156e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13	2.15158e-13
21.05	8.34582e-18	3.50720e-17	9.24865e-17	2.14434e-16	4.69955e-16	9.96627e-16	2.06059e-15	4.15707e-15	8.16086e-15	1.55083e-14	2.83135e-14	4.91666e-14	8.01848e-14	1.21005e-13	1.66463e-13	2.06765e-13	2.32998e-13	2.44290e-13	2.47105e-13	2.47448e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13	2.47465e-13
21.11	6.59988e-18	2.78084e-17	7.35892e-17	1.71384e-16	3.77702e-16	8.06505e-16	1.68162e-15	3.42797e-15	6.81674e-15	1.31637e-14	2.45228e-14	4.36797e-14	7.35430e-14	1.15423e-13	1.66289e-13	2.17055e-13	2.55835e-13	2.76500e-13	2.83325e-13	2.84527e-13	2.84620e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13	2.84623e-13
21.17	5.20985e-18	2.20055e-17	5.84220e-17	1.36622e-16	3.02639e-16	6.50298e-16	1.36638e-15	2.81174e-15	5.65669e-15	1.10825e-14	2.10221e-14	3.83057e-14	6.63670e-14	1.07939e-13	1.62346e-13	2.22481e-13	2.75252e-13	3.09130e-13	3.23447e-13	3.26931e-13	3.27343e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13	3.27362e-13
21.23	4.10572e-18	1.73815e-17	4.62848e-17	1.08652e-16	2.41819e-16	5.22616e-16	1.10584e-15	2.29518e-15	4.66630e-15	9.26186e-15	1.78559e-14	3.32056e-14	5.90249e-14	9.91331e-14	1.55114e-13	2.22669e-13	2.89497e-13	3.39940e-13	3.66392e-13	3.74945e-13	3.76410e-13	3.76520e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13	3.76523e-13
21.29	3.23057e-18	1.37058e-17	3.65987e-17	8.62182e-17	1.92727e-16	4.18734e-16	8.91746e-16	1.86534e-15	3.82874e-15	7.68923e-15	1.50417e-14	2.84872e-14	5.18135e-14	8.95706e-14	1.45278e-13	2.17781e-13	2.97309e-13	3.66380e-13	4.10108e-13	4.28247e-13	4.32556e-13	4.33049e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13	4.33071e-13
21.35	2.53828e-18	1.07901e-17	2.88881e-17	6.82772e-17	1.53239e-16	3.34570e-16	7.16724e-16	1.50996e-15	3.12631e-15	6.34560e-15	1.25774e-14	2.42133e-14	4.49542e-14	7.97497e-14	1.33611e-13	2.08428e-13	2.98126e-13	3.86071e-13	4.51655e-13	4.85494e-13	4.96205e-13	4.97989e-13	4.98118e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13	4.98121e-13
21.41	1.99164e-18	8.48212e-18	2.27641e-17	5.39675e-17	1.21576e-16	2.66640e-16	5.74310e-16	1.21786e-15	2.54152e-15	5.20858e-15	1.04469e-14	2.04098e-14	3.85968e-14	7.00759e-14	1.20874e-13	1.95512e-13	2.92111e-13	3.97259e-13	4.87631e-13	5.44044e-13	5.67013e-13	5.72337e-13	5.72927e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13	5.72952e-13
21.48	1.56075e-18	6.65856e-18	1.79107e-17	4.25820e-17	9.62606e-17	2.12002e-16	4.58913e-16	9.79001e-16	2.05786e-15	4.25446e-15	8.62518e-15	1.70755e-14	3.28291e-14	6.08531e-14	1.07741e-13	1.80063e-13	2.80039e-13	3.99111e-13	5.14810e-13	6.00045e-13	6.43312e-13	6.56715e-13	6.58886e-13	6.59037e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13	6.59040e-13
21.54	1.22162e-18	5.22027e-18	1.40716e-17	3.35437e-17	7.60738e-17	1.68192e-16	3.65765e-16	7.84597e-16	1.66015e-15	3.45972e-15	7.08252e-15	1.41902e-14	2.76897e-14	5.22888e-14	9.47674e-14	1.63103e-13	2.63093e-13	3.91773e-13	5.30760e-13	6.48963e-13	7.21710e-13	7.50776e-13	7.57349e-13	7.58055e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13	7.58083e-13
21.60	9.55112e-19	4.08767e-18	1.10406e-17	2.63837e-17	6.00157e-17	1.33167e-16	2.90835e-16	6.27040e-16	1.33483e-15	2.80211e-15	5.78721e-15	1.17210e-14	2.31793e-14	4.45069e-14	8.23690e-14	1.45548e-13	2.42647e-13	3.76223e-13	5.34259e-13	6.86429e-13	7.97162e-13	8.52457e-13	8.69218e-13	8.71858e-13	8.72034e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13	8.72038e-13
21.66	7.45959e-19	3.19715e-18	8.65148e-18	2.07224e-17	4.72705e-17	1.05238e-16	2.30750e-16	4.99834e-16	1.06998e-15	2.26116e-15	4.70770e-15	9.62860e-15	1.92724e-14	3.75634e-14	7.08337e-14	1.28152e-13	2.20073e-13	3.54012e-13	5.25399e-13	7.09076e-13	8.63638e-13	9.57410e-13	9.94174e-13	1.00228e-12	1.00313e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12	1.00316e-12
